Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-08 18:13:00,1.8090498605631893,1.592582921877631,3.4016327824408203
2011-01-08 18:14:00,1.6955878117445835,1.4920149969086067,3.1876028086531902
2011-01-08 18:15:00,2.6693300247497636,5.454366878795958,2.7850368540461945
2011-01-08 18:16:00,2.236279286440285,4.710698647057435,2.47441936061715
2011-01-08 18:17:00,1.5713332487474818,4.147815245486711,2.5764819967392296
2011-01-08 18:18:00,2.217612648864583,4.8668025945081235,2.6491899456435406
2011-01-08 18:19:00,2.673697932869085,5.282171586387432,2.608473653518347
2011-01-08 18:20:00,2.622118351650355,5.573594851600669,2.951476499950314
2011-01-08 18:21:00,1.9534169644061896,1.4468657315014293,3.400282695907619
2011-01-08 18:22:00,2.05362461676627,1.7895704072003715,3.8431950239666417
2011-01-08 18:23:00,1.502998208172635,2.3377699533966982,3.840768161569333
2011-01-08 18:24:00,2.6429477235564383,1.219707936382088,3.862655659938526
2011-01-08 18:25:00,2.6631732888942925,1.293455143987356,3.9566284328816486
2011-01-08 18:26:00,2.2828097002433108,1.203301072370129,3.4861107726134395
2011-01-08 18:27:00,1.5678816160663083,1.5385354339837891,3.1064170500500974
2011-01-08 18:32:00,3.3244493290604034,5.054434090293357,1.729984761232954
2011-01-08 18:33:00,1.3339934226535768,3.086821006857076,1.752827584203499
2011-01-08 18:34:00,2.555407100068513,4.610086255038308,2.054679154969795
2011-01-08 18:35:00,1.8770269222243487,4.139163085024697,2.2621361628003487
2011-01-08 18:36:00,1.7911699468668871,4.421820677561786,2.6306507306948985
2011-01-08 18:38:00,2.0232835971308862,1.2539390509231867,3.2772226480540727
2011-01-08 18:39:00,1.933697551947373,1.3643759819585635,3.2980735339059364
2011-01-08 18:40:00,1.4917229365766125,4.716088885501832,3.2243659489252194
2011-01-08 18:42:00,2.012073790534071,1.4854068403928748,3.497480630926946
2011-01-08 18:43:00,1.5563561425025454,4.823856300931376,3.2675001584288306
2011-01-08 18:44:00,4.410821476583964,7.500386727627884,3.0895652510439198
2011-01-08 18:45:00,1.7989472954089707,4.912264773774343,3.113317478365372
2011-01-08 18:47:00,1.6899895218066652,5.231270082262675,3.54128056045601
2011-01-08 18:48:00,1.9951391852148128,5.705822432965597,3.7106832477507843
2011-01-08 18:53:00,3.0809951849020303,1.8850270787971477,4.966022263699178
2011-01-08 18:54:00,3.5388500986316327,1.4313429687387735,4.970193067370406
2011-01-08 18:55:00,2.9446137114783486,1.4016505060219766,4.346264217500325
2011-01-08 18:56:00,1.8644092020383511,2.0950859260135775,3.9594951280519286
2011-01-08 18:57:00,2.095694689400411,5.727015336917372,3.631320647516961
2011-01-08 18:58:00,1.070649903908926,4.3535056451759875,3.2828557412670616
2011-01-08 18:59:00,1.3506750290505827,4.6358855374233965,3.285210508372814
2011-01-08 19:00:00,1.4475973440277814,4.77000447577402,3.322407131746239
2011-01-08 19:01:00,1.0037053343810838,4.352899072485822,3.349193738104738
2011-01-08 19:02:00,1.2559641057199347,4.718287551146011,3.462323445426076
2011-01-08 19:03:00,1.0588019280945042,4.4646259889109565,3.4058240608164523
2011-01-08 19:04:00,1.7579286310324829,5.478559410998809,3.720630779966326
2011-01-08 19:07:00,3.4217427974964565,1.2981244006921653,4.719867198188622
2011-01-08 19:08:00,2.97515208958266,1.5921936440974385,4.567345733680098
2011-01-08 19:09:00,2.8560345123512247,1.371824416386228,4.227858928737453
2011-01-08 19:10:00,2.646921644702906,1.2427492958872177,3.8896709405901237
2011-01-08 19:12:00,1.201468422563896,4.367991603599975,3.166523181036079
2011-01-08 19:13:00,1.0514201514429518,4.068772411622435,3.017352260179483
2011-01-08 19:14:00,2.3340726795700295,5.34068778582607,3.0066151062560404
2011-01-08 19:15:00,1.5243549911393135,4.374327097464646,2.8499721063253327
2011-01-08 19:17:00,1.537304765969699,4.540906979193346,3.0036022132236466
2011-01-08 19:18:00,1.9382810565541777,5.239090493614662,3.3008094370604844
2011-01-08 19:19:00,1.4013526403386836,5.029796892409823,3.628444252071139
2011-01-08 19:21:00,1.8725865309143641,2.6063370182402243,4.4789235491545885
2011-01-08 19:22:00,3.243899206627084,1.3522579244480262,4.596157131075111
2011-01-08 19:23:00,2.6948500171024534,1.7055677155993507,4.400417732701804
2011-01-08 19:24:00,2.5837764562164685,1.514806333465957,4.098582789682426
2011-01-08 19:25:00,2.1524994621385094,1.5421810975187245,3.694680559657234
2011-01-08 19:27:00,1.11228936076081,1.9945768564849062,3.106866217245716
2011-01-08 19:28:00,1.4381486754981412,1.6455813871680463,3.0837300626661874
2011-01-08 19:29:00,1.0208513850391538,1.7023771623903943,2.723228547429548
2011-01-08 19:30:00,4.190913819632339,6.538118422035024,2.3472046024026842
2011-01-08 19:31:00,3.266254369766828,5.310295156799408,2.0440407870325803
2011-01-08 19:32:00,1.6024144960228663,4.083319883477091,2.4809053874542246
2011-01-08 19:33:00,1.8887461777981347,4.809433479958068,2.9206873021599336
2011-01-08 19:34:00,2.443253347195827,5.62813533467551,3.1848819874796828
2011-01-08 19:36:00,2.333126303235197,1.6718202824276969,4.004946585662894
2011-01-08 19:37:00,2.5057348902707615,1.413095970332883,3.9188308606036446
2011-01-08 19:38:00,1.385878879673451,2.497090139368282,3.8829690190417327
2011-01-08 19:39:00,1.6116609010364549,5.468798207096503,3.8571373060600482
2011-01-08 19:40:00,1.5940214438037548,5.539460191750234,3.9454387479464796
2011-01-08 19:42:00,2.3134406035285964,1.5386475688636945,3.852088172392291
2011-01-08 19:43:00,2.381558333653655,1.425440130569778,3.806998464223433
2011-01-08 19:48:00,2.1730410848747734,1.2236346323096827,3.396675717184456
2011-01-08 19:49:00,2.2754393040993657,1.226493286719759,3.501932590819125
2011-01-08 19:50:00,1.3991734435069945,4.429421192683139,3.030247749176145
2011-01-08 19:51:00,2.834758310195496,5.385787514368254,2.5510292041727585
2011-01-08 19:52:00,2.5597891568591247,5.194363770223636,2.6345746133645114
2011-01-08 19:53:00,1.2554917664565934,4.317526373766055,3.062034607309462
2011-01-08 19:55:00,1.0711849387831638,4.678146759699127,3.606961820915963
2011-01-08 19:56:00,1.1399471682078417,4.809129932732222,3.66918276452438
2011-01-08 20:00:00,1.8282740730553124,2.8284414549012267,4.656715527956539
2011-01-08 20:01:00,3.309760618448345,1.330054747406481,4.639815365854826
2011-01-08 20:02:00,2.809557213533445,1.5461085901583778,4.3556658036918225
2011-01-08 20:03:00,2.5676838204040955,1.358614314085821,3.9262981344899166
2011-01-08 20:05:00,2.350328607863642,5.640911470950775,3.2905828630871334
2011-01-08 20:06:00,2.3929765808307666,5.499770716105032,3.1067941352742654
2011-01-08 20:07:00,2.186332678735069,5.385546984922507,3.1992143061874376
2011-01-08 20:10:00,1.4376489908461352,4.870675939907245,3.4330269490611096
2011-01-08 20:12:00,2.4505485598895156,1.488860414521003,3.9394089744105187
2011-01-08 20:13:00,2.8305017468815254,1.4289316616699377,4.259433408551463
2011-01-08 20:14:00,2.2660131983990657,2.0078919990896407,4.273905197488706
2011-01-08 20:15:00,2.3013627221095647,1.7953073034109894,4.096670025520554
2011-01-08 20:16:00,2.0267429029744335,1.666258292339328,3.6930011953137614
2011-01-08 20:17:00,1.184040824172233,2.0973533252866345,3.2813941494588676
2011-01-08 20:18:00,1.5402635726333829,1.327876277649576,2.868139850282959
2011-01-08 20:19:00,1.262494674536032,1.3627126503747242,2.625207324910756
2011-01-08 20:20:00,1.896133771416494,4.241631961561077,2.345498190144583
2011-01-08 20:21:00,1.9409471766945734,3.8966716680022095,1.9557244913076361
2011-01-08 20:22:00,1.8013233362002419,3.7365259901894543,1.9352026539892124
2011-01-08 20:23:00,2.5500119547438604,4.752749192453207,2.2027372377093464
2011-01-08 20:24:00,1.063431478835898,3.5225680863807463,2.459136607544848
2011-01-08 20:27:00,1.5686294254564719,1.5613051571010494,3.1299345825575213
2011-01-08 20:28:00,1.2442386031959956,1.9154856391222408,3.1597242423182363
2011-01-08 20:29:00,1.8713469885548757,1.3143137959246354,3.185660784479511
2011-01-08 20:32:00,1.445902919533762,1.326003892793062,2.771906812326824
2011-01-08 20:34:00,1.901551218521493,4.147814659349153,2.2462634408276605
2011-01-08 20:35:00,2.740088744170513,4.806564272619456,2.066475528448943
2011-01-08 20:36:00,2.122691750989017,4.29099978701897,2.1683080360299534
2011-01-08 20:37:00,2.492517443436888,4.932059258298661,2.4395418148617734
2011-01-08 20:38:00,2.203595972436821,4.946437190622808,2.742841218185987
2011-01-08 20:39:00,1.0176676569710286,4.095683721732174,3.078016064761145
2011-01-08 20:41:00,2.1244637260440458,1.5291496743741437,3.6536134004181893
2011-01-08 20:42:00,2.592611036340421,1.2114796704060955,3.8040907067465164
2011-01-08 20:43:00,2.2153063974593863,1.6113560627961387,3.826662460255525
2011-01-08 20:44:00,2.3777541986887387,1.3719085721705417,3.7496627708592802
2011-01-08 20:45:00,2.1887066440622074,1.2791273938467391,3.4678340379089465
2011-01-08 20:46:00,2.1596699848899865,5.245875611637943,3.0862056267479563
2011-01-08 20:47:00,1.5362084891887045,4.287761627806412,2.7515531386177075
2011-01-08 20:48:00,1.652909837549748,4.43933145987182,2.786421622322072
2011-01-08 20:49:00,2.0012316274869235,4.714467076162729,2.713235448675806
2011-01-08 20:50:00,3.064855208783571,5.816273739474894,2.7514185306913226
2011-01-08 20:51:00,2.8437852330075204,5.69828047179336,2.85449523878584
2011-01-08 20:53:00,2.230409251678531,1.5989665278281995,3.8293757795067305
2011-01-08 20:54:00,2.502386529719789,1.4324667441467418,3.9348532738665307
2011-01-08 20:55:00,2.2842038349158624,1.675878100690407,3.9600819356062695
2011-01-08 20:58:00,1.3811133319297548,2.1587121307340227,3.5398254626637775
2011-01-08 20:59:00,2.2107442728158433,1.2736907452134196,3.484435018029263
2011-01-08 21:00:00,1.4219834839721068,1.7784787623428553,3.200462246314962
2011-01-08 21:02:00,2.5119208899109564,4.77211816914681,2.260197279235854
2011-01-08 21:03:00,3.935694031663632,6.317805650362414,2.3821116186987816
2011-01-08 21:04:00,2.3566310854636634,5.091315108753402,2.7346840232897383
2011-01-08 21:05:00,1.11511176314939,4.392611220463092,3.2774994573137017
2011-01-08 21:06:00,1.4304360035645436,2.226556454645046,3.6569924582095896
2011-01-08 21:07:00,2.365996867676558,1.343273333698763,3.7092702013753214
2011-01-08 21:08:00,2.2400403498576624,1.2787564066825314,3.518796756540194
2011-01-08 21:09:00,1.7299183060465377,1.6982741397119614,3.428192445758499
2011-01-08 21:13:00,1.3021647341119635,4.5386359089075725,3.236471174795609
2011-01-08 21:14:00,2.121012010213997,5.0676627196809285,2.9466507094669314
2011-01-08 21:15:00,1.4112943811205532,1.4739475283635075,2.8852419094840607
2011-01-08 21:16:00,1.6372538105782763,1.3229938210410999,2.960247631619376
2011-01-08 21:18:00,2.8897394041782074,5.764110542582117,2.8743711384039092
2011-01-08 21:19:00,2.281803186033109,5.257220895287988,2.975417709254879
2011-01-08 21:20:00,1.8813216850533983,1.5458556245203874,3.4271773095737856
2011-01-08 21:21:00,2.162192682738511,1.4645991126787783,3.6267917954172892
2011-01-08 21:22:00,1.417955942319042,2.011824507361977,3.429780449681019
2011-01-08 21:23:00,2.33995804641919,5.52031379057515,3.18035574415596
2011-01-08 21:24:00,3.317764002834278,6.217362924596283,2.8995989217620046
2011-01-08 21:25:00,1.6159615304716959,4.565855015666392,2.949893485194696
2011-01-08 21:31:00,2.7009153948247797,1.3737461754207403,4.07466157024552
2011-01-08 21:32:00,2.7552404439582276,1.5129499412815899,4.2681903852398175
2011-01-08 21:33:00,2.7895048714011725,1.4077879214007305,4.197292792801903
2011-01-08 21:34:00,2.3454027256981353,1.4066274171822608,3.7520301428803964
2011-01-08 21:35:00,1.7242273363801632,4.941860256683276,3.2176329203031124
2011-01-08 21:36:00,2.169908934564198,5.036516566146852,2.866607631582654
2011-01-08 21:37:00,1.7898493835213758,4.730888803329063,2.9410394198076872
2011-01-08 21:38:00,2.0845097271806026,5.119498460450225,3.034988733269622
2011-01-08 21:39:00,1.9862350210398736,5.088657464554453,3.1024224435145795
2011-01-08 21:42:00,1.7357784370176392,5.438193600707835,3.7024151636901954
2011-01-08 21:43:00,1.0798619319193299,5.072611523431074,3.992749591511744
2011-01-08 21:44:00,2.38453424221227,2.0560382025558193,4.440572444768089
2011-01-08 21:45:00,3.5607438858919807,1.2871601262370869,4.847904012129067
2011-01-08 21:46:00,3.207331769125817,1.3199253481001996,4.527257117226017
2011-01-08 21:47:00,2.6998285593314915,1.410833397904552,4.110661957236044
2011-01-08 21:49:00,1.7135890762536579,5.033181198181419,3.319592121927761
2011-01-08 21:50:00,1.5855621214636297,4.667470743530171,3.0819086220665417
2011-01-08 21:54:00,1.391131384139079,1.4269986969170516,2.8181300810561307
2011-01-08 21:55:00,1.3173914677554632,1.5811954539959043,2.8985869217513676
2011-01-08 21:56:00,1.201586869053107,4.115711409768915,2.914124540715808
2011-01-08 21:58:00,1.8527084138236578,1.3909881399766024,3.2436965538002602
2011-01-08 21:59:00,1.8075263662347614,1.346541283622138,3.1540676498568994
2011-01-08 22:01:00,3.1907320099076317,5.571119379974214,2.3803873700665825
2011-01-08 22:02:00,2.2180251672560263,4.493597850773854,2.275572683517828
2011-01-08 22:03:00,1.3670796772567182,3.918227050695339,2.5511473734386207
2011-01-08 22:05:00,1.0837332946020384,4.102066938678347,3.018333644076309
2011-01-08 22:06:00,1.2799132577376584,4.532785299032661,3.252872041295003
2011-01-08 22:07:00,1.6451713345439785,1.6061846544076281,3.2513559889516066
2011-01-08 22:08:00,2.0008083488478206,1.5160964699615005,3.516904818809321
2011-01-08 22:09:00,1.0022782545811921,2.5385372880537984,3.5408155426349905
2011-01-08 22:10:00,2.1385640355656994,1.4210909722181093,3.5596550077838085
2011-01-08 22:11:00,2.0889450838263723,1.4633500229004601,3.5522951067268327
2011-01-08 22:12:00,1.608019599030541,1.4831612401678356,3.0911808391983766
2011-01-08 22:13:00,1.0081323196943177,1.7463543164070152,2.754486636101333
2011-01-08 22:17:00,2.573811699090758,4.317616064547184,1.743804365456426
2011-01-08 22:18:00,2.7065816895713044,4.453997522839204,1.7474158332678997
2011-01-08 22:19:00,2.1700865530130584,4.228782341234923,2.0586957882218644
2011-01-08 22:20:00,2.7419840642206155,5.013508767418636,2.2715247031980206
2011-01-08 22:21:00,2.6731616026041802,5.2566520134707355,2.5834904108665553
2011-01-08 22:22:00,1.5505669815209218,4.528519475111719,2.9779524935907973
2011-01-08 22:23:00,1.971230501683818,1.4259987444961901,3.397229246180008
2011-01-08 22:24:00,1.927540049460792,1.7788186587975172,3.706358708258309
2011-01-08 22:25:00,2.0884784041643254,1.497011881732029,3.5854902858963547
2011-01-08 22:27:00,3.216460422668858,6.827672141518651,3.611211718849793
2011-01-08 22:28:00,2.1948601582798197,1.3651765688003457,3.560036727080165
2011-01-08 22:29:00,2.3458602955973147,1.4779180557805656,3.8237783513778805
2011-01-08 22:30:00,1.2803664375016832,2.225233494716801,3.5055999322184843
2011-01-08 22:31:00,1.1541006244715275,4.2668571442857814,3.112756519814254
2011-01-08 22:32:00,1.4703435287424003,4.246275768695106,2.7759322399527053
2011-01-08 22:33:00,2.1909654684732547,4.937824116111967,2.7468586476387125
2011-01-08 22:34:00,2.2586606689991258,5.318883430437718,3.060222761438592
2011-01-08 22:35:00,1.5933079411500537,5.004531308956918,3.411223367806864
2011-01-08 22:36:00,1.462201676960332,2.3736740851471643,3.8358757621074964
2011-01-08 22:37:00,2.5201254109763545,1.4432492589462964,3.9633746699226506
2011-01-08 22:38:00,2.0033194619951997,1.4651665349972856,3.4684859969924853
2011-01-08 22:39:00,1.5094372868742627,4.9865980272162975,3.477160740342035
2011-01-08 22:41:00,2.4423611569807804,1.340201029107501,3.7825621860882817
2011-01-08 22:42:00,2.3104083642534157,1.440360595326539,3.7507689595799545
2011-01-08 22:46:00,1.2681234600684712,1.4848882410231783,2.7530117010916495
2011-01-08 22:47:00,1.296394377763308,1.5327256801690976,2.8291200579324056
2011-01-08 22:48:00,1.5625923839835059,4.39633899548001,2.8337466114965038
2011-01-08 22:49:00,2.34559574644553,5.186848929627791,2.841253183182261
2011-01-08 22:51:00,1.6131717676595139,1.2965116146539322,2.909683382313446
2011-01-08 22:52:00,1.5978166922202097,1.3823607598368126,2.9801774520570223
2011-01-08 22:53:00,1.4003123244381053,1.5638819075441832,2.9641942319822885
2011-01-08 22:54:00,1.0191750680155156,3.6934784216227663,2.6743033536072507
2011-01-08 22:55:00,3.2891919479942113,5.719953401532951,2.43076145353874
2011-01-08 22:57:00,1.6457608545939177,1.3260999639913298,2.9718608185852475
2011-01-08 23:01:00,1.0696265711745823,3.455014992303007,2.385388421128425
2011-01-08 23:03:00,2.3829832105334887,5.078362885160765,2.6953796746272767
2011-01-08 23:04:00,1.466362611379501,4.360280041017078,2.893917429637577
2011-01-08 23:09:00,1.3001608618485552,4.3682016187790325,3.0680407569304773
2011-01-08 23:10:00,3.4965760366305942,6.680498887269518,3.183922850638924
2011-01-08 23:12:00,2.0547097807698673,1.7492027198766276,3.803912500646495
2011-01-08 23:13:00,1.973863575227284,1.7579872699077674,3.7318508451350514
2011-01-08 23:14:00,1.0056399839089898,4.367584144012469,3.3619441601034796
2011-01-08 23:15:00,2.38774112062855,5.460541639497662,3.072800518869112
2011-01-08 23:16:00,1.5892562897788323,4.8542081461888635,3.2649518564100313
2011-01-08 23:17:00,2.3363891115776916,5.9280619854410315,3.59167287386334
2011-01-08 23:18:00,2.3063492557320666,6.171964391657492,3.8656151359254256
2011-01-08 23:20:00,1.1616670414783696,3.2463569570644433,4.408023998542813
2011-01-08 23:21:00,1.6818786391448088,2.376726875882403,4.058605515027212
2011-01-08 23:22:00,1.598469516884681,2.5206015708125924,4.119071087697273
2011-01-08 23:23:00,1.8291747866973291,2.359621207222809,4.188795993920138
2011-01-08 23:24:00,2.247484598597437,2.026046317645459,4.273530916242896
2011-01-08 23:25:00,2.12163840636204,1.9287855169042274,4.050423923266267
2011-01-08 23:26:00,1.0064915568795088,2.662321775069847,3.6688133319493557
2011-01-08 23:27:00,1.5353293111639772,1.8084370619759742,3.3437663731399514
