Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10Time, Change, Value, Mean of the last10
2011-01-09 10:44:00,1.9440246521473006,0.971497134181394,2.9155217863286946
2011-01-09 10:45:00,1.2513114633996167,1.600749776378919,2.8520612397785357
2011-01-09 10:52:00,1.0204835545913646,2.8976795038871446,1.87719594929578
2011-01-09 10:55:00,1.0760296510018148,1.2542910245349672,2.330320675536782
2011-01-09 10:57:00,2.0194845997617015,4.3352630797715594,2.315778480009858
2011-01-09 11:04:00,1.5063182624612699,3.726031207100389,2.2197129446391193
2011-01-09 11:05:00,1.112588276804309,3.372099551256259,2.25951127445195
2011-01-09 11:14:00,1.0777122009565419,1.4035603299185488,2.4812725308750907
2011-01-09 11:16:00,1.5147641467171242,3.6718581300041526,2.1570939832870284
2011-01-09 11:19:00,2.0750882084989635,4.366201588056058,2.291113379557095
2011-01-09 11:25:00,1.6039431328772324,4.442463706866955,2.838520573989723
2011-01-09 11:26:00,1.3570116258885632,4.316131188442134,2.959119562553571
2011-01-09 11:28:00,1.9165529965018804,1.29522027927689,3.2117732757787705
2011-01-09 11:29:00,2.293571664227145,0.9471397107422955,3.2407113749694405
2011-01-09 11:35:00,1.4440032549057684,1.5709314192616617,3.01493467416743
2011-01-09 11:36:00,1.3009369697379312,1.4728743367612724,2.7738113064992036
2011-01-09 11:53:00,1.2249533629498692,1.0693781519063525,2.2943315148562218
2011-01-09 11:56:00,1.1034930825871778,3.241543780822995,2.1380506982358174
2011-01-09 11:57:00,1.2836179944313537,3.4643783246099766,2.180760330178623
2011-01-09 12:07:00,1.0165196300902586,1.546907015231297,2.5634266453215555
2011-01-09 12:10:00,1.2935517949343058,1.0401188990467563,2.333670693981062
2011-01-09 12:11:00,1.155139357003336,1.0576265637663416,2.2127659207696775
2011-01-09 12:15:00,1.1178265876508078,3.0389961337288707,1.921169546078063
2011-01-09 12:16:00,1.129616609688091,3.090989695332246,1.961373085644155
2011-01-09 12:20:00,1.0594572604599835,3.1453743161454515,2.085917055685468
2011-01-09 12:21:00,1.0856190581127727,3.285471251809935,2.1998521936971622
2011-01-09 12:25:00,1.6874528250111571,4.027033764974085,2.339580939962928
2011-01-09 12:29:00,1.3162769901656672,1.2639766894188778,2.580253679584545
2011-01-09 12:30:00,1.0221159984366308,1.6264948835313164,2.6486108819679473
2011-01-09 12:34:00,1.0064721263460645,1.3504374015285132,2.3569095278745777
2011-01-09 12:36:00,1.0224992888934745,3.003204423816185,1.9807051349227105
2011-01-09 12:38:00,1.6096069305242273,3.6444309620549467,2.0348240315307193
2011-01-09 12:39:00,1.030098579291025,3.010871335641617,1.980772756350592
2011-01-09 12:42:00,1.0290955626384084,1.4693755404744666,2.498471103112875
2011-01-09 12:44:00,1.2912606141174825,1.0039761733138746,2.295236787431357
2011-01-09 12:46:00,1.779525302388655,4.039763439126905,2.2602381367382502
2011-01-09 12:52:00,2.1833912113654,4.210520363901205,2.027129152535805
2011-01-09 12:56:00,1.5081542157314187,4.103742153387842,2.5955879376564237
2011-01-09 13:01:00,1.425970638109485,1.3009242212497922,2.7268948593592772
2011-01-09 13:02:00,1.3949566869234724,1.3393546912610836,2.734311378184556
2011-01-09 13:04:00,1.6509977510064395,3.9936591889238175,2.342661437917378
2011-01-09 13:06:00,1.090217486945453,1.4430316982541245,2.5332491851995775
2011-01-09 13:07:00,1.6228270532703541,0.8067146235838656,2.4295416768542197
2011-01-09 13:08:00,1.037445347486334,1.2914554041600523,2.3289007516463864
2011-01-09 13:11:00,1.2731382612913715,3.1932730751421725,1.920134813850801
2011-01-09 13:12:00,2.3615329376567207,4.457058554500662,2.0955256168439416
2011-01-09 13:13:00,1.2523745205995578,3.553891068985843,2.301516548386285
2011-01-09 13:15:00,1.0875440767308098,1.3925154362301655,2.4800595129609753
2011-01-09 13:17:00,1.0345134240527316,3.4338114651334672,2.3992980410807356
2011-01-09 13:22:00,1.994231415396719,0.9351470474398209,2.92937846283654
2011-01-09 13:23:00,1.9655132500533812,0.6891897482803645,2.654702998333746
2011-01-09 13:27:00,1.0545131142496977,3.232470861149264,2.1779577468995663
2011-01-09 13:28:00,1.7823825659607353,3.8390402266971284,2.056657660736393
2011-01-09 13:29:00,1.077596057346991,3.1876286955767577,2.1100326382297667
2011-01-09 13:32:00,1.429758119458346,3.5617326774837945,2.1319745580254486
2011-01-09 13:34:00,1.0501055789485123,1.453729560220124,2.503835139168636
2011-01-09 13:36:00,1.252710953981393,3.7047549409940776,2.4520439870126847
2011-01-09 13:37:00,2.0219818497700817,4.428752574796695,2.4067707250266133
2011-01-09 13:38:00,1.8929397471973215,4.352186481095581,2.4592467338982593
2011-01-09 13:39:00,1.6701180733341277,4.194888401465672,2.5247703281315443
2011-01-09 13:41:00,1.3740551455940608,1.5608224666308883,2.934877612224949
2011-01-09 13:42:00,1.4010038772656845,1.6418176652125955,3.04282154247828
2011-01-09 13:49:00,1.0215805947936252,1.7823126280168342,2.8038932228104594
2011-01-09 13:54:00,1.071191075452484,3.4784961824855976,2.4073051070331135
2011-01-09 14:02:00,1.0785700291931906,3.637666798372611,2.5590967691794204
2011-01-09 14:03:00,1.8276403478630336,4.360901673166785,2.533261325303751
2011-01-09 14:04:00,2.183190715473827,4.747845045706119,2.5646543302322917
2011-01-09 14:05:00,1.0483345821536343,1.6143648025987893,2.6626993847524236
2011-01-09 14:07:00,1.4243062271125495,1.4259751107356176,2.850281337848167
2011-01-09 14:10:00,1.0817332175286238,1.6914687484635316,2.7732019659921554
2011-01-09 14:11:00,2.0428579295185774,0.7103684817805375,2.753226411299115
2011-01-09 14:12:00,1.5796719648850535,1.0914156708081282,2.6710876356931816
2011-01-09 14:14:00,1.2622946784824658,3.244850723181122,1.9825560446986563
2011-01-09 14:17:00,1.11456033271542,3.139733328881313,2.025172996165893
2011-01-09 14:20:00,1.2925488668402725,3.6297357786690503,2.337186911828778
2011-01-09 14:22:00,1.3318008716613492,1.4891892013919916,2.820990073053341
2011-01-09 14:23:00,1.1448578748299771,1.906709893999979,3.051567768829956
2011-01-09 14:26:00,1.285395449117053,1.4651255401811334,2.7505209892981863
2011-01-09 14:30:00,1.4086288037367862,3.7153160658416504,2.306687262104864
2011-01-09 14:33:00,1.3410570741627774,3.7023114383265203,2.361254364163743
2011-01-09 14:34:00,1.1006382261774377,3.5731998622844494,2.4725616361070117
2011-01-09 14:37:00,1.271175030373044,1.6498039186425033,2.9209789490155473
2011-01-09 14:41:00,1.551312062054448,1.2429090369632037,2.7942210990176517
2011-01-09 14:42:00,1.3337308083073713,1.4499324010786219,2.783663209385993
2011-01-09 14:52:00,1.253507025965427,3.4804427523047483,2.2269357263393212
2011-01-09 14:58:00,1.0025852624105696,3.3745080594514256,2.371922797040856
2011-01-09 14:59:00,1.0646590038179422,3.51031594678744,2.4456569429694976
2011-01-09 15:00:00,1.6151434321545444,4.257144295659192,2.6420008635046472
2011-01-09 15:02:00,1.17430783425543,1.7998370494584053,2.9741448837138353
2011-01-09 15:04:00,2.433126509687531,5.216590283962677,2.7834637742751465
2011-01-09 15:05:00,1.3428099529066486,4.231934223851457,2.8891242709448086
2011-01-09 15:08:00,2.0048165462809826,1.4556974096756425,3.460513955956625
2011-01-09 15:09:00,1.2474795478858391,2.112189613390482,3.359669161276321
2011-01-09 15:10:00,2.0277767968952682,1.1036014158130754,3.1313782127083436
2011-01-09 15:11:00,2.1361822419427927,0.7568676727356942,2.8930499146784867
2011-01-09 15:13:00,1.4234719588612856,4.036621604800707,2.613149645939421
2011-01-09 15:14:00,1.4336290524888713,4.010786516837769,2.577157464348898
2011-01-09 15:15:00,2.2661008256040596,4.712150658934961,2.4460498333309015
2011-01-09 15:21:00,1.6931142974269688,1.176764537553698,2.8698788349806668
2011-01-09 15:22:00,2.1360686850358537,0.9729414780644401,3.1090101631002938
2011-01-09 15:23:00,1.4597577642629693,1.4738289997248135,2.933586763987783
2011-01-09 15:28:00,1.3972723649300356,3.4460709801227236,2.048798615192688
2011-01-09 15:31:00,2.3409213193752447,4.378614740406613,2.0376934210313684
2011-01-09 15:34:00,1.0396316952599296,1.5625397187372148,2.6021714139971444
2011-01-09 15:40:00,2.112813121831749,4.346308910095303,2.2334957882635535
2011-01-09 15:44:00,1.3852429040211267,3.6192486370126677,2.234005732991541
2011-01-09 15:54:00,1.2094713494226716,1.322596029351218,2.5320673787738897
2011-01-09 15:58:00,1.0979786658467063,1.1634832711805576,2.261461937027264
2011-01-09 16:02:00,1.0286042118858427,3.060501409372755,2.0318971974869124
2011-01-09 16:03:00,3.577343302033554,5.465572712396,1.8882294103624457
2011-01-09 16:04:00,2.7635872934759025,4.715760457754287,1.9521731642783848
2011-01-09 16:06:00,1.0405786239779837,1.6341361767663443,2.674714800744328
2011-01-09 16:07:00,1.6777285007996952,0.9193295880090743,2.5970580888087693
2011-01-09 16:09:00,1.1474893129079224,3.7374830429878454,2.589993730079923
2011-01-09 16:10:00,1.8878733709227378,4.405687429714827,2.517814058792089
2011-01-09 16:11:00,1.2101719074475752,3.9532497267718076,2.7430778193242324
2011-01-09 16:14:00,1.6844685207715968,1.197020969576437,2.881489490348034
2011-01-09 16:20:00,1.2172255286990572,1.823743247839187,3.0409687765382443
2011-01-09 16:21:00,1.955043896529741,0.8504421986249064,2.8054860951546474
2011-01-09 16:22:00,1.7356300875078645,0.8332441766542695,2.568874264162134
2011-01-09 16:30:00,2.0463655298012466,3.6043518215972425,1.557986291795996
2011-01-09 16:31:00,2.3619617948311813,3.986804487483812,1.6248426926526307
2011-01-09 16:32:00,1.417376523949243,3.348209174709911,1.9308326507606681
2011-01-09 16:36:00,1.442629692575699,1.200801328773686,2.643431021349385
2011-01-09 16:38:00,1.0569458637238482,3.5907398429567725,2.5337939792329243
2011-01-09 16:39:00,1.4877694294734818,4.10265439052809,2.6148849610546083
2011-01-09 16:41:00,1.2113185457825937,1.5884099215318725,2.7997284673144662
2011-01-09 16:46:00,1.1717079419264598,1.2096219315128958,2.3813298734393555
2011-01-09 16:47:00,1.4349306035101876,1.0885672390581793,2.523497842568367
2011-01-09 16:52:00,2.642689978825196,4.515739391379882,1.8730494125546864
2011-01-09 16:54:00,2.225488964753168,4.3065102360617935,2.0810212713086256
2011-01-09 16:55:00,1.9531904589327223,3.913714863794129,1.9605244048614066
2011-01-09 16:59:00,1.5830597909271233,1.2198182641636737,2.802878055090797
2011-01-09 17:00:00,2.04574048400036,0.92031400493372,2.96605448893408
2011-01-09 17:01:00,1.312192911458948,1.5741429676498657,2.8863358791088136
2011-01-09 17:02:00,1.9691755164414992,0.8742678241832067,2.843443340624706
2011-01-09 17:04:00,1.1728609444736373,1.2163610045499895,2.389221949023627
2011-01-09 17:07:00,1.0347562851706245,2.768176739830949,1.7334204546603245
2011-01-09 17:08:00,1.2733161101941048,2.894118826050489,1.6208027158563842
2011-01-09 17:09:00,1.2914540193367183,2.8854807295918556,1.5940267102551373
2011-01-09 17:16:00,1.200020996654275,3.335110833447073,2.135089836792798
2011-01-09 17:18:00,1.5199547658665313,3.7323249420944733,2.212370176227942
2011-01-09 17:19:00,1.3801010088166805,3.522462974873753,2.1423619660570723
2011-01-09 17:20:00,1.5220078822203162,3.758463649666568,2.2364557674462517
2011-01-09 17:23:00,1.3916185224584428,1.2138098533585284,2.605428375816971
2011-01-09 17:25:00,1.9898080392688708,4.657552532803443,2.667744493534572
2011-01-09 17:26:00,1.7909841233178483,4.65218274263082,2.8611986193129715
2011-01-09 17:27:00,1.4118784356424459,4.42001502155057,3.0081365859081237
2011-01-09 17:29:00,2.421862459401545,0.9280327806814959,3.349895240083041
2011-01-09 17:30:00,2.2803091006583713,1.009678720848757,3.2899878215071285
2011-01-09 17:32:00,1.3661859988414689,4.271422171517495,2.905236172676026
2011-01-09 17:36:00,1.6643059770078603,1.4260633117059733,3.0903692887138337
2011-01-09 17:37:00,1.5409014108423449,1.3468648292490801,2.887766240091425
2011-01-09 17:38:00,1.4048640085927335,3.9599689475903155,2.555104938997582
2011-01-09 17:39:00,2.032165414135409,4.405444644417273,2.3732792302818635
2011-01-09 17:40:00,1.7373686641968211,4.447529690801887,2.710161026605066
2011-01-09 17:42:00,1.0625461004098224,2.2515563086026478,3.31410240901247
2011-01-09 17:47:00,2.009349617577385,1.1625226731885865,3.1718722907659718
2011-01-09 17:53:00,1.4806268740113493,1.352441403407773,2.8330682774191223
2011-01-09 17:54:00,1.6264289513319332,1.1695993010260695,2.7960282523580027
2011-01-09 17:55:00,1.0500854437474199,3.557459859697076,2.507374415949656
2011-01-09 17:56:00,1.8561726099526683,4.156532608602591,2.3003599986499226
2011-01-09 17:57:00,1.159173116922065,3.464156542030439,2.3049834251083743
2011-01-09 18:01:00,1.1992517705372523,1.5987950764950074,2.7980468470322597
2011-01-09 18:03:00,2.496356052590465,5.116883303196951,2.620527250606486
2011-01-09 18:05:00,1.796101575522138,1.3247892670290649,3.1208908425512027
2011-01-09 18:06:00,2.1500335194203517,0.8421331541263252,2.9921666735466768
2011-01-09 18:07:00,1.3198132463701313,1.3577152781128201,2.6775285244829514
2011-01-09 18:11:00,1.9210889191372056,4.05648105238132,2.135392133244115
2011-01-09 18:14:00,1.1715204093321834,3.471497138448012,2.2999767291158286
2011-01-09 18:15:00,1.6561957447789903,4.043842110639866,2.3876463658608755
2011-01-09 18:20:00,1.9417602515639523,1.3553724126207793,3.2971326641847316
2011-01-09 18:21:00,1.9383785224632126,1.2732232913943833,3.211601813857596
2011-01-09 18:26:00,1.2501203482644465,3.563384111129336,2.3132637628648896
2011-01-09 18:27:00,1.1857351781774397,3.411260563493603,2.225525385316163
2011-01-09 18:28:00,1.11186838298981,3.4813348915355635,2.3694665085457536
2011-01-09 18:29:00,1.5457446796761651,3.854759889650112,2.3090152099739467
2011-01-09 18:31:00,1.7846018217305182,4.516566143650424,2.731964321919906
2011-01-09 18:38:00,1.1046684461705496,2.0657066305643994,3.170375076734949
2011-01-09 18:39:00,1.5297078110676305,1.5134584646722455,3.043166275739876
2011-01-09 18:40:00,1.3154772598801168,1.528905320405791,2.8443825802859077
2011-01-09 18:42:00,1.3225199805498362,3.8333523918151404,2.510832411265304
2011-01-09 18:43:00,1.1432035238052047,3.6363019087822552,2.4930983849770505
2011-01-09 18:44:00,1.3162700016232942,3.9109080207915667,2.5946380191682725
2011-01-09 18:47:00,1.4949427594311324,1.3231501065067468,2.818092865937879
2011-01-09 18:48:00,1.9029865958156138,0.9540577780739785,2.8570443738895923
2011-01-09 18:53:00,2.713678450590951,5.345371766256845,2.6316933156658937
2011-01-09 18:54:00,1.61026650940053,4.229759668995325,2.6194931595947955
2011-01-09 18:57:00,1.264551812890074,4.246423266497681,2.981871453607607
2011-01-09 18:58:00,1.2244133412577127,1.976742862561718,3.201156203819431
2011-01-09 19:00:00,1.3666871470699995,2.2037585729415743,3.570445720011574
2011-01-09 19:01:00,1.1245094395299757,2.5276946639633344,3.65220410349331
2011-01-09 19:02:00,1.5427283215816407,2.0770460335938328,3.6197743551754735
2011-01-09 19:04:00,1.7416598900093274,1.4039887348503624,3.1456486248596898
2011-01-09 19:07:00,1.8484688335382806,4.427251304729952,2.578782471191672
2011-01-09 19:08:00,1.693211404977561,4.105490871345192,2.412279466367631
2011-01-09 19:11:00,1.130562677443184,3.9719804380760024,2.8414177606328184
2011-01-09 19:15:00,1.1796148851304493,2.3473869049990252,3.5270017901294746
2011-01-09 19:16:00,1.883647480153808,1.6780192512907772,3.561666731444585
2011-01-09 19:17:00,2.022569472002233,1.4945962240998751,3.5171656961021083
2011-01-09 19:18:00,1.857929002612476,1.3537664653297234,3.2116954679421994
2011-01-09 19:23:00,1.805209067839523,4.066161858614319,2.2609527907747964
2011-01-09 19:24:00,2.453377839238945,4.612252905326973,2.158875066088028
2011-01-09 19:25:00,3.28720045367221,5.612651348978541,2.325450895306331
2011-01-09 19:26:00,1.4232867474738633,4.000389420594411,2.5771026731205477
2011-01-09 19:30:00,1.3183213067231283,2.074059820945384,3.3923811276685125
2011-01-09 19:31:00,1.7534472800975056,1.656421580105362,3.4098688602028675
2011-01-09 19:32:00,1.2957711644426029,2.07393584082657,3.3697070052691727
2011-01-09 19:34:00,1.3727649429675552,4.423028275004187,3.0502633320366317
2011-01-09 19:35:00,1.1309697266988508,3.9747853557073825,2.8438156290085317
2011-01-09 19:36:00,2.135499095558269,4.847134383014095,2.7116352874558256
2011-01-09 19:37:00,1.3700810763889946,4.078871467746262,2.708790391357267
2011-01-09 19:38:00,1.2242862022061374,1.776779127386055,3.0010653295921923
2011-01-09 19:41:00,1.2357070792688365,1.9720544655454177,3.2077615448142542
2011-01-09 19:42:00,1.040763605468134,2.3056491134476857,3.3464127189158197
2011-01-09 19:44:00,1.5967884044809812,1.6884625544451124,3.2852509589260936
2011-01-09 19:45:00,1.5112378120908307,1.6426468736457636,3.1538846857365943
2011-01-09 19:47:00,2.2058103869829004,4.749605038204984,2.5437946512220835
2011-01-09 19:52:00,1.2848850532517595,1.366698375543284,2.6515834287950435
2011-01-09 20:03:00,1.0840722588165002,3.3469615060843845,2.2628892472678843
2011-01-09 20:04:00,2.966221831424256,5.180785411951704,2.214563580527448
2011-01-09 20:06:00,1.497822114167487,1.2908876640259617,2.7887097781934487
2011-01-09 20:07:00,1.3758988899958309,1.4112891875633642,2.787188077559195
2011-01-09 20:09:00,1.9341869163604302,4.411818078339451,2.4776311619790206
2011-01-09 20:17:00,1.1004340893799829,4.329049943879632,3.228615854499649
2011-01-09 20:18:00,1.2784330157236825,2.1752067764692096,3.453639792192892
2011-01-09 20:19:00,1.526593387684906,2.0134696208376344,3.5400630085225404
2011-01-09 20:21:00,1.5904704273991392,1.5408649439733624,3.1313353713725016
2011-01-09 20:22:00,1.2915531918068655,1.6891920096886417,2.980745201495507
2011-01-09 20:23:00,1.614714216632208,1.2325829494079188,2.8472971660401267
2011-01-09 20:24:00,1.2609737009866986,1.3905718567366485,2.651545557723347
2011-01-09 20:25:00,1.5316625593301767,4.024271859011588,2.492609299681411
2011-01-09 20:26:00,3.3883213869858744,5.62608000966171,2.2377586226758353
2011-01-09 20:27:00,2.4230763148998027,4.726142407821086,2.303066092921283
2011-01-09 20:28:00,1.385271460531536,3.8324520052063837,2.447180544674848
2011-01-09 20:29:00,1.878741688432938,4.609359525480216,2.7306178370472782
2011-01-09 20:31:00,1.4271326658276986,1.7585915082820294,3.185724174109728
